Datetime,Water Level (m)
2024-08-11 12:00:00,0.086509034
2024-08-11 13:00:00,0.09654279
2024-08-11 14:00:00,0.11104148
2024-08-11 15:00:00,0.12403358
2024-08-11 16:00:00,0.13728069
2024-08-11 17:00:00,0.14902097
2024-08-11 18:00:00,0.15643133
2024-08-11 19:00:00,0.1630243
2024-08-11 20:00:00,0.16619891
2024-08-11 21:00:00,0.16738358
2024-08-11 22:00:00,0.1669683
2024-08-11 23:00:00,0.16890125
2024-08-12 00:00:00,0.1741054
2024-08-12 01:00:00,0.18354966
2024-08-12 02:00:00,0.19616212
2024-08-12 03:00:00,0.21181615
2024-08-12 04:00:00,0.2274089
2024-08-12 05:00:00,0.24246185
2024-08-12 06:00:00,0.25493565
2024-08-12 07:00:00,0.26576373
2024-08-12 08:00:00,0.27458826
2024-08-12 09:00:00,0.28113407
2024-08-12 10:00:00,0.28666463
2024-08-12 11:00:00,0.29336625
2024-08-12 12:00:00,0.30302322
2024-08-12 13:00:00,0.31546506
2024-08-12 14:00:00,0.33182505
2024-08-12 15:00:00,0.35063136
2024-08-12 16:00:00,0.37029618
2024-08-12 17:00:00,0.3901117
2024-08-12 18:00:00,0.4086684
2024-08-12 19:00:00,0.42521676
2024-08-12 20:00:00,0.4409182
2024-08-12 21:00:00,0.45581877
2024-08-12 22:00:00,0.47015715
2024-08-12 23:00:00,0.48490298
2024-08-13 00:00:00,0.50186896
2024-08-13 01:00:00,0.52268267
2024-08-13 02:00:00,0.5466686
2024-08-13 03:00:00,0.57454675
2024-08-13 04:00:00,0.6042595
2024-08-13 05:00:00,0.6339747
2024-08-13 06:00:00,0.6625417
2024-08-13 07:00:00,0.6895606
2024-08-13 08:00:00,0.71383256
2024-08-13 09:00:00,0.7361566
2024-08-13 10:00:00,0.7568788
2024-08-13 11:00:00,0.776821
2024-08-13 12:00:00,0.7980581
2024-08-13 13:00:00,0.8217639
2024-08-13 14:00:00,0.8479048
2024-08-13 15:00:00,0.87597054
2024-08-13 16:00:00,0.9052501
2024-08-13 17:00:00,0.93452483
2024-08-13 18:00:00,0.96318185
2024-08-13 19:00:00,0.99105895
2024-08-13 20:00:00,1.0173075
2024-08-13 21:00:00,1.0420947
2024-08-13 22:00:00,1.0652497
2024-08-13 23:00:00,1.089573
2024-08-14 00:00:00,1.1168383
2024-08-14 01:00:00,1.146207
2024-08-14 02:00:00,1.1779637
2024-08-14 03:00:00,1.2113384
2024-08-14 04:00:00,1.2464855
2024-08-14 05:00:00,1.2832063
2024-08-14 06:00:00,1.320407
2024-08-14 07:00:00,1.3564557
2024-08-14 08:00:00,1.3898714
2024-08-14 09:00:00,1.4214872
2024-08-14 10:00:00,1.4505061
2024-08-14 11:00:00,1.4783193
2024-08-14 12:00:00,1.5044731
2024-08-14 13:00:00,1.5295743
2024-08-14 14:00:00,1.5556641
2024-08-14 15:00:00,1.5827833
2024-08-14 16:00:00,1.6114385
2024-08-14 17:00:00,1.6404843
2024-08-14 18:00:00,1.6696879
2024-08-14 19:00:00,1.6974374
2024-08-14 20:00:00,1.7232735
2024-08-14 21:00:00,1.7473574
2024-08-14 22:00:00,1.7697083
2024-08-14 23:00:00,1.7901928
2024-08-15 00:00:00,1.8093513
2024-08-15 01:00:00,1.8275139
2024-08-15 02:00:00,1.8455225
2024-08-15 03:00:00,1.864429
2024-08-15 04:00:00,1.8852934
2024-08-15 05:00:00,1.9083444
2024-08-15 06:00:00,1.9337761
2024-08-15 07:00:00,1.9597595
2024-08-15 08:00:00,1.9848197
2024-08-15 09:00:00,2.008
2024-08-15 10:00:00,2.0296466
2024-08-15 11:00:00,2.049778
2024-08-15 12:00:00,2.0690515
2024-08-15 13:00:00,2.0867074
2024-08-15 14:00:00,2.103412
2024-08-15 15:00:00,2.1199493
2024-08-15 16:00:00,2.1376774
2024-08-15 17:00:00,2.1589127
2024-08-15 18:00:00,2.18191
2024-08-15 19:00:00,2.206481
2024-08-15 20:00:00,2.2314909
2024-08-15 21:00:00,2.2553735
2024-08-15 22:00:00,2.277129
2024-08-15 23:00:00,2.2964513
2024-08-16 00:00:00,2.3134482
2024-08-16 01:00:00,2.3288593
2024-08-16 02:00:00,2.342395
2024-08-16 03:00:00,2.3550816
2024-08-16 04:00:00,2.3682292
2024-08-16 05:00:00,2.3831499
2024-08-16 06:00:00,2.4015996
2024-08-16 07:00:00,2.4220905
2024-08-16 08:00:00,2.4427657
2024-08-16 09:00:00,2.4631653
2024-08-16 10:00:00,2.4813864
2024-08-16 11:00:00,2.4978058
2024-08-16 12:00:00,2.5127852
2024-08-16 13:00:00,2.5260384
2024-08-16 14:00:00,2.5373988
2024-08-16 15:00:00,2.54766
2024-08-16 16:00:00,2.5572703
2024-08-16 17:00:00,2.5669787
2024-08-16 18:00:00,2.5780442
2024-08-16 19:00:00,2.59121
2024-08-16 20:00:00,2.6059163
2024-08-16 21:00:00,2.6200848
2024-08-16 22:00:00,2.6332054
2024-08-16 23:00:00,2.6451018
2024-08-17 00:00:00,2.6555417
2024-08-17 01:00:00,2.6647043
2024-08-17 02:00:00,2.6722114
2024-08-17 03:00:00,2.678305
2024-08-17 04:00:00,2.6837506
2024-08-17 05:00:00,2.6898117
2024-08-17 06:00:00,2.6983404
2024-08-17 07:00:00,2.7107952
2024-08-17 08:00:00,2.7251933
2024-08-17 09:00:00,2.681007
2024-08-17 10:00:00,2.6461108
2024-08-17 11:00:00,2.6418796
2024-08-17 12:00:00,2.6388285
